,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
740,1da1200dc77364b54dfc4434df132eab41bb852d82a326d50acd6ca684a0c17f,2686.9426081357506,1056.537088346414,1001.8316708348849,895.1156447355557,848.9393061408211,813.5043319737217,757.6873579353157,726.7906859704681,690.1646685832397,639.6926605627394,595.2502485003157,563.7891167815953,480.12498312268644,419.0600790780097,366.38237364489476,319.35187624792417,1.9718144619710517e-13,1.9718144619710517e-13,1.9718144619710517e-13,1.9718144619710517e-13,1.9718144619710517e-13,1.9718144619710517e-13,1.9718144619710517e-13,1.9718144619710517e-13,1.9718144619710517e-13,1.9718144619710517e-13,1.9718144619710517e-13,1.9718144619710517e-13,1.9718144619710517e-13,1.9718144619710517e-13,1.9718144619710517e-13,1.0213880423998831e-13
741,4c60bd46fff272965a77c6e85ac75799837e3a54370530ac78ac06f3ab964efc,3262.653599176832,1100.3330558644166,1041.3714590677555,945.9488788167788,865.8120167578999,801.4125308405308,745.1294219521617,678.384697523548,640.1243000248525,605.9289072916349,550.4212528248389,512.9182063462661,460.21537056752663,382.1893076540878,333.59646160203823,296.0281390165943,2.3407198634137443e-13,2.3407198634137443e-13,2.3407198634137443e-13,2.3407198634137443e-13,2.3407198634137443e-13,2.3407198634137443e-13,2.3407198634137443e-13,2.3407198634137443e-13,2.3407198634137443e-13,2.3407198634137443e-13,2.3407198634137443e-13,2.3407198634137443e-13,2.3407198634137443e-13,2.3407198634137443e-13,2.3407198634137443e-13,5.106488946991407e-14
742,6abfae2d5043a0af733df245cd42cb8d1d205a85ec2d283921bf5c51b65d85f3,2841.694104183443,1133.5266886346994,1045.250720477683,946.591768283531,859.3270431666358,815.5755780595837,789.8559800649709,715.6843347311537,681.3451171563238,583.3308885897638,545.5920952768195,486.21720747569816,465.12518258227783,401.4068037071512,331.60641286220056,294.41997380666123,2.0262668433587822e-13,2.0262668433587822e-13,2.0262668433587822e-13,2.0262668433587822e-13,2.0262668433587822e-13,2.0262668433587822e-13,2.0262668433587822e-13,2.0262668433587822e-13,2.0262668433587822e-13,2.0262668433587822e-13,2.0262668433587822e-13,2.0262668433587822e-13,2.0262668433587822e-13,2.0262668433587822e-13,2.0262668433587822e-13,8.332350629272061e-14
743,5c38658203fc52ce6ca39a02a20fb2f99cac9ea96825b2a02380f1cc7b5e8fa4,2819.5974515419166,1068.4806922202854,1018.8740574205317,924.1104683115605,843.7360545296482,812.7404824900376,769.6796333674687,660.9734978326484,642.7151578886123,601.4674125361075,543.3092224132656,518.9234726942155,463.2923545348782,431.57524482248857,399.26661040928985,246.33567857135003,2.0164994449696762e-13,2.0164994449696762e-13,2.0164994449696762e-13,2.0164994449696762e-13,2.0164994449696762e-13,2.0164994449696762e-13,2.0164994449696762e-13,2.0164994449696762e-13,2.0164994449696762e-13,2.0164994449696762e-13,2.0164994449696762e-13,2.0164994449696762e-13,2.0164994449696762e-13,2.0164994449696762e-13,2.0164994449696762e-13,6.477722183598566e-14
744,1d04c6f60a280e97cef8f2b913c98edbbcc34b53bdaa5f511bd418f60f292aba,2849.345370737896,1060.590689439723,1018.7054515212028,911.8069275766533,882.1671893822755,806.2725013126667,775.935027284622,704.275103348154,639.8740430299044,560.8989125910061,543.4396516295092,499.50521666707823,489.8911666565072,420.0292680678002,374.9806959055572,275.537352096147,1.977424558454824e-13,1.977424558454824e-13,1.977424558454824e-13,1.977424558454824e-13,1.977424558454824e-13,1.977424558454824e-13,1.977424558454824e-13,1.977424558454824e-13,1.977424558454824e-13,1.977424558454824e-13,1.977424558454824e-13,1.977424558454824e-13,1.977424558454824e-13,1.977424558454824e-13,1.977424558454824e-13,7.783742238234793e-14
745,6af3b6ee179ee5c3563d9138c4790e20e0e15a3a0fe1ecae6a46e96567a988f2,3087.608610270065,1117.90535550034,1000.2197046721313,917.1709807387165,842.3013882181585,781.1878423422502,726.7517107592303,678.321467525448,635.4284322566018,576.777004621567,548.2785270321986,481.85892798266855,432.38690389713827,362.0410912637821,349.6981932731625,263.002084261734,2.401285834763876e-13,2.401285834763876e-13,2.401285834763876e-13,2.401285834763876e-13,2.401285834763876e-13,2.401285834763876e-13,2.401285834763876e-13,2.401285834763876e-13,2.401285834763876e-13,2.401285834763876e-13,2.401285834763876e-13,2.401285834763876e-13,2.401285834763876e-13,2.401285834763876e-13,2.401285834763876e-13,1.0792827133651042e-13
746,6a971bf4dd9aa8f68ce1feca0aa9d22492a94efe88230446c9dd6318b6c2e86b,3065.1273980566602,1121.1920288378974,975.1566887119143,887.3786812466395,837.1400455591144,799.4229607975424,736.0727936043637,695.4862837874354,656.2339837530251,638.4704299176625,557.059303692321,490.7038695230948,437.8113283429159,348.4944368417298,294.64983216873713,190.2697561183601,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,3.634122894420255e-14
747,5f4f3f15c8b3e0d5ef563ea442a994d845c35dda7932376d57282774ed48d061,2930.1251216051282,1118.0430313450179,1011.5098742605917,997.3304078912055,980.7936374422901,851.3684897789751,684.8886427437922,671.881872256193,606.096290603032,563.7077629148823,550.191088673973,467.4046940345122,392.5479655828949,350.66538397261576,333.754012537744,265.8868565885429,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,1.8187429602348147e-13
748,5fda66647b6e6b45ea324b8e6b86e3241d80900794655a60a91509ee7bce652c,3144.9675270568473,1180.3315859571926,1007.1116905065825,923.7167763100342,890.114273451786,812.1226684254852,762.0310718512678,751.9721557038856,603.5440158220663,598.2698228735243,529.5139573763312,464.8530894446337,439.54915166859473,424.8263397672294,378.54648545365495,267.5367862631027,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,1.3748803043226242e-13
749,4dc2d4c59ca4e06b852ccbec728009a2a7a7e1e3f6cee65588d4d376b7f14a2d,3073.39707725697,1132.5405345191032,964.2539172763823,908.5051065086991,863.0312795185088,777.7446809534138,729.8498465952715,721.481366354753,635.6251347059746,616.6786732121374,558.0115025087961,469.58760258273225,418.49232854515236,360.5467594040217,290.52184163767316,232.71285387943811,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,2.333855160231439e-13,5.451172980825848e-14
750,2f11fd748a1c3fb6e1642774065181c20a60ea5fd77f96c6ae40aec1ed1f531f,2780.775902388055,1123.335158369094,980.295117435996,951.9853021336324,897.6019006546604,810.2771011600751,728.2365249198192,723.274764333165,614.5325022317243,560.2809651797564,513.0157517115318,479.5496789680233,425.4711365591245,390.7975981253844,369.96475851370366,230.03393362442867,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.1865304102650397e-13
751,6cf1ea2f3c6c1fd5f154cbb70bb5cb582a7327ad0ba9e3ef232604e5f85c2b82,3094.7695704385756,1185.7106797578394,1007.2992935164516,871.2471038700623,855.5330099591943,787.9323477680296,741.9291109537692,657.3658259750879,635.0967003292883,580.8096729300732,519.5802659729391,483.32602408541925,454.8822445292176,363.9901713338024,334.3014850551482,231.21587106995787,2.445126315738896e-13,2.445126315738896e-13,2.445126315738896e-13,2.445126315738896e-13,2.445126315738896e-13,2.445126315738896e-13,2.445126315738896e-13,2.445126315738896e-13,2.445126315738896e-13,2.445126315738896e-13,2.445126315738896e-13,2.445126315738896e-13,2.445126315738896e-13,2.445126315738896e-13,2.445126315738896e-13,5.872707036137486e-14
752,6ab166a6832b669b755cec6e0b4794a3159a2d24ed8e6d461a67837bba778250,2970.146650102251,1186.9611983624613,1044.5240061618222,932.5247482857726,897.244057486948,800.106377500844,773.2997639322925,701.0733119140123,658.2625583069162,631.8199508390462,562.1979926463233,481.2644439139775,426.12208995867275,372.87408391632505,293.3037319785872,261.8214395487818,2.0875412648923674e-13,2.0875412648923674e-13,2.0875412648923674e-13,2.0875412648923674e-13,2.0875412648923674e-13,2.0875412648923674e-13,2.0875412648923674e-13,2.0875412648923674e-13,2.0875412648923674e-13,2.0875412648923674e-13,2.0875412648923674e-13,2.0875412648923674e-13,2.0875412648923674e-13,2.0875412648923674e-13,2.0875412648923674e-13,5.817344722874728e-14
753,4cecf454df76f187df67d6c1d185a625c63007ce72e414ab8a8112a601ef3671,2756.7471124473927,1114.7272622000673,1046.4784819575223,945.7372894346547,901.0445469882834,858.1415501364447,790.2337016770408,643.8361250573457,623.6193706338507,555.5481295566159,538.6226393559751,472.3767818388944,456.33650623896017,439.61770104979934,386.13628400328605,316.8403778137629,1.9675040751034537e-13,1.9675040751034537e-13,1.9675040751034537e-13,1.9675040751034537e-13,1.9675040751034537e-13,1.9675040751034537e-13,1.9675040751034537e-13,1.9675040751034537e-13,1.9675040751034537e-13,1.9675040751034537e-13,1.9675040751034537e-13,1.9675040751034537e-13,1.9675040751034537e-13,1.9675040751034537e-13,1.9675040751034537e-13,1.6262574305098e-13
754,0c9c308598d62069ee85d5b6b59c53878cdc20762e50aacc183354d496b496ae,3038.9644266060454,1101.686136619907,1033.6352681550784,937.2083810052188,864.1424900453889,751.3904351643639,712.7553830969222,711.152547136483,679.7178110733531,629.6934202909786,569.9427716949685,554.1716633031233,516.3244960351992,419.6395329094789,375.34271068473475,334.05368984211293,2.0920604703305873e-13,2.0920604703305873e-13,2.0920604703305873e-13,2.0920604703305873e-13,2.0920604703305873e-13,2.0920604703305873e-13,2.0920604703305873e-13,2.0920604703305873e-13,2.0920604703305873e-13,2.0920604703305873e-13,2.0920604703305873e-13,2.0920604703305873e-13,2.0920604703305873e-13,2.0920604703305873e-13,2.0920604703305873e-13,7.594717079307271e-14
755,1d5791bfa8d4097bb3ba4ac91fbbb519cdfca523b25edd63704a0e78876b7c0e,2780.775902388055,1123.335158369094,980.295117435996,951.9853021336324,897.6019006546604,810.2771011600751,728.2365249198192,723.274764333165,614.5325022317243,560.2809651797564,513.0157517115318,479.5496789680233,425.4711365591245,390.7975981253844,369.96475851370366,230.03393362442867,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.1865304102650397e-13
756,4b110e250b82d12d1d08792b0fb5c993a2294c6aadc7a66f387baff40f71dbeb,3027.8439923812025,1187.6458833189145,1025.026639273325,994.6657807764926,893.5315957921362,801.4890784185177,715.7919620383738,650.9437349637731,617.7496217598234,552.009378350177,521.3238525371569,484.12565802226453,432.731597573555,374.0205927333771,366.26106385336607,249.7872800721962,2.1083166652565522e-13,2.1083166652565522e-13,2.1083166652565522e-13,2.1083166652565522e-13,2.1083166652565522e-13,2.1083166652565522e-13,2.1083166652565522e-13,2.1083166652565522e-13,2.1083166652565522e-13,2.1083166652565522e-13,2.1083166652565522e-13,2.1083166652565522e-13,2.1083166652565522e-13,2.1083166652565522e-13,2.1083166652565522e-13,9.800862624352419e-14
757,1d3406588121db18f1f9a1420ff1a516195d1eb99f82d96e8c26e8686004bb91,3114.0929944824366,1086.5099724089416,989.128354351871,889.8675039045738,884.6204017417639,796.6094996839421,776.5870029534494,702.9478937869264,638.6391602580786,616.0517223933567,512.454875067504,490.77968555564894,435.6703124791286,392.70505230918667,323.0510163372687,263.8210039555314,2.423305218101562e-13,2.423305218101562e-13,2.423305218101562e-13,2.423305218101562e-13,2.423305218101562e-13,2.423305218101562e-13,2.423305218101562e-13,2.423305218101562e-13,2.423305218101562e-13,2.423305218101562e-13,2.423305218101562e-13,2.423305218101562e-13,2.423305218101562e-13,2.423305218101562e-13,2.423305218101562e-13,7.853605822639726e-14
758,0da73334abb15049396b97a2318b3d8aa6c60b3215a3c09e4ff14ed9afa86ef8,3038.545900498572,1102.1126364788386,999.8966465308517,919.7382060058962,849.437388736,815.0486428516011,802.7740545791844,734.9740356048769,658.9860264135842,630.275482871432,612.5818936097105,517.3449093408699,413.11546255204064,406.86742530315337,370.69302975294266,307.99802602344306,2.0883371074660652e-13,2.0883371074660652e-13,2.0883371074660652e-13,2.0883371074660652e-13,2.0883371074660652e-13,2.0883371074660652e-13,2.0883371074660652e-13,2.0883371074660652e-13,2.0883371074660652e-13,2.0883371074660652e-13,2.0883371074660652e-13,2.0883371074660652e-13,2.0883371074660652e-13,2.0883371074660652e-13,2.0883371074660652e-13,1.574324314694551e-13
759,6bc4ecd1a3951236815c29ad6c700577b3d67befec3dba644400b5baf14e3149,3040.1496037240368,1101.8856461716969,1022.1762883725556,932.4484105215998,861.7661116299488,748.8757981743873,710.9245908688523,705.1492702676768,694.5218516349131,641.0964461909059,565.1618853757136,552.9790342342856,532.8562653287637,432.80566370879114,370.03323274774704,320.45091255670303,2.080791110853813e-13,2.080791110853813e-13,2.080791110853813e-13,2.080791110853813e-13,2.080791110853813e-13,2.080791110853813e-13,2.080791110853813e-13,2.080791110853813e-13,2.080791110853813e-13,2.080791110853813e-13,2.080791110853813e-13,2.080791110853813e-13,2.080791110853813e-13,2.080791110853813e-13,2.080791110853813e-13,1.1297087717878539e-13
760,3a9a1d642d11d50e149e23f2742bc004ef74908601c860eea75a81c41b3d8cc1,3052.3492944818017,1094.9878497272978,931.6157100017974,896.1440781946288,853.6778621925703,800.8016109360393,773.5980827539452,750.3118016507519,690.5382955866608,606.920904743512,544.305821196666,481.55770149759815,433.3626108383055,399.83818770655756,308.93351324462657,215.89588702616464,2.350486167474444e-13,2.350486167474444e-13,2.350486167474444e-13,2.350486167474444e-13,2.350486167474444e-13,2.350486167474444e-13,2.350486167474444e-13,2.350486167474444e-13,2.350486167474444e-13,2.350486167474444e-13,2.350486167474444e-13,2.350486167474444e-13,2.350486167474444e-13,2.350486167474444e-13,2.350486167474444e-13,6.571503319938063e-14
761,2d9a2b0c61a8ceab8a6f72c83e3db3c644d8aab4bd112f4ab44e29b149cce623,3004.954060669731,1218.1011400115892,994.6731780167714,953.1409174572487,864.7730501226689,819.5503147051046,778.7579440628496,684.5812182384306,647.5666542084502,557.1748463343938,540.4417928659531,506.69433153011585,453.01661331183163,417.2452693032176,304.1306871636773,234.5780047952723,2.0699739854012663e-13,2.0699739854012663e-13,2.0699739854012663e-13,2.0699739854012663e-13,2.0699739854012663e-13,2.0699739854012663e-13,2.0699739854012663e-13,2.0699739854012663e-13,2.0699739854012663e-13,2.0699739854012663e-13,2.0699739854012663e-13,2.0699739854012663e-13,2.0699739854012663e-13,2.0699739854012663e-13,2.0699739854012663e-13,8.780416151289833e-14
762,0db5abde4183931f2bc0d7ca6ca3e921cd8fdf0134ea7935b1c9878e57eb13d5,2973.600571420485,1129.8857921564206,998.0829562248192,956.8458274443109,919.5659281739075,762.1608263951641,750.0886265658754,714.104239952301,676.4373001270608,541.9671651686991,518.4723329760394,502.99298693980575,420.16083193036604,404.4777570283037,338.44209228553046,252.48567089960866,2.0420911660553988e-13,2.0420911660553988e-13,2.0420911660553988e-13,2.0420911660553988e-13,2.0420911660553988e-13,2.0420911660553988e-13,2.0420911660553988e-13,2.0420911660553988e-13,2.0420911660553988e-13,2.0420911660553988e-13,2.0420911660553988e-13,2.0420911660553988e-13,2.0420911660553988e-13,2.0420911660553988e-13,2.0420911660553988e-13,1.0816555981118237e-13
763,0eef2cfcef416e5e2831a63144a408d4fcf27966e731a4aafac099afc39bdc04,2873.988109183643,1200.3325651583164,1083.0592256959264,881.2217904774149,828.4475368357706,814.9390966055909,749.9750937538413,679.3439199212507,629.3244796410746,620.5979748942987,543.6030036283204,470.17715242300346,459.0772194067626,406.3609199017819,303.9089691458802,274.7715709490807,2.1164960634530978e-13,2.1164960634530978e-13,2.1164960634530978e-13,2.1164960634530978e-13,2.1164960634530978e-13,2.1164960634530978e-13,2.1164960634530978e-13,2.1164960634530978e-13,2.1164960634530978e-13,2.1164960634530978e-13,2.1164960634530978e-13,2.1164960634530978e-13,2.1164960634530978e-13,2.1164960634530978e-13,2.1164960634530978e-13,8.324822083293756e-14
764,2f6d49e143e014525ff1871a4ed23259d23b67a26e8708faa3717feccbe6a788,2996.023428515508,1067.071743311315,999.6845750100503,917.0255844862055,897.5389701702545,812.979405474165,786.5481323153855,725.1364211225092,669.9921370040142,626.5503848306163,602.813351240329,550.0981043278539,467.17512722437624,428.3726450396915,307.82586997602255,276.3053202014906,2.2168188107918778e-13,2.2168188107918778e-13,2.2168188107918778e-13,2.2168188107918778e-13,2.2168188107918778e-13,2.2168188107918778e-13,2.2168188107918778e-13,2.2168188107918778e-13,2.2168188107918778e-13,2.2168188107918778e-13,2.2168188107918778e-13,2.2168188107918778e-13,2.2168188107918778e-13,2.2168188107918778e-13,2.2168188107918778e-13,1.7426051420816883e-13
